VARIABLES = "X", "Y", "Z"
Zone T="rib2Face0" I=4 J=7
DATAPACKING=POINT
   1.944010416666667 -0.07034840710986792            2.2813125 
          1.65234375  -0.1130153129675691            2.2813125 
   1.749565972222222  -0.1235163362727195    2.281312499999999 
   1.846788194444444  -0.1326242061156513            2.2813125 
   1.944010416666667  -0.1405826547635932            2.2813125 
          1.65234375  -0.1690561349958757            2.2813125 
   1.749565972222222  -0.1849306598268435            2.2813125 
   1.846788194444444  -0.1987317977065035            2.2813125 
   1.944010416666667  -0.2108169024173185            2.2813125 
Zone T="rib6Face1" I=4 J=7
DATAPACKING=POINT
   1.944010416666667    0.210588583505033            2.2813125 
   2.041232638888889   0.2218030799557657            2.2813125 
   2.138454861111111   0.2317341116042922            2.2813125 
   2.235677083333333   0.2405159117991779            2.2813125 
   1.944010416666667   0.1403543358513078            2.2813125 
   2.041232638888888     0.14792985055579    2.281312499999999 
    2.13845486111111    0.154653885512278    2.281312499999999 
   2.235677083333333   0.1606192275249987            2.2813125 
   1.944010416666667  0.07012008819758256            2.2813125 
   2.041232638888888  0.07405662115581428            2.2813125 
    2.13845486111111  0.07757365942026374            2.2813125 
   2.235677083333333  0.08072254325081946            2.2813125 
   1.944010416666667 -0.0001141594561427095            2.2813125 
   2.041232638888889 0.0001833917558385125            2.2813125 
   2.138454861111111 0.0004934333282495009            2.2813125 
   2.235677083333333 0.0008258589766402258            2.2813125 
   1.944010416666667 -0.07034840710986792            2.2813125 
   2.041232638888889  -0.0736898376441372            2.2813125 
   2.138454861111111 -0.07658679276376468            2.2813125 
   2.235677083333333 -0.07907082529753894            2.2813125 
   1.944010416666667  -0.1405826547635932            2.2813125 
   2.041232638888889   -0.147563067044113    2.281312499999999 
    2.13845486111111   -0.153667018855779            2.2813125 
   2.235677083333333  -0.1589675095717183            2.2813125 
   1.944010416666667  -0.2108169024173185            2.2813125 
   2.041232638888889  -0.2214362964440887            2.2813125 
   2.138454861111111  -0.2307472449477932            2.2813125 
   2.235677083333333  -0.2388641938458974            2.2813125 
Zone T="rib6Face2" I=4 J=7
DATAPACKING=POINT
   2.235677083333333   0.2405159117991779            2.2813125 
   2.332899305555555   0.2482434193149359            2.2813125 
   2.430121527777778   0.2549891981643814            2.2813125 
          2.52734375   0.2608191744488761            2.2813125 
   2.235677083333333   0.1606192275249987            2.2813125 
   2.332899305555555   0.1658926012281438    2.281312499999999 
   2.430121527777777   0.1705308672484778    2.281312499999999 
          2.52734375     0.17459782722289            2.2813125 
   2.235677083333333  0.08072254325081946            2.2813125 
   2.332899305555555  0.08354178314135173            2.2813125 
   2.430121527777777   0.0860725363325742            2.2813125 
          2.52734375  0.08837647999690393            2.2813125 
   2.235677083333333 0.0008258589766402258            2.2813125 
   2.332899305555555 0.001190965054559549            2.2813125 
   2.430121527777778 0.001614205416670529            2.2813125 
          2.52734375 0.002155132770917834            2.2813125 
   2.235677083333333 -0.07907082529753894            2.2813125 
   2.332899305555555 -0.08115985303223254            2.2813125 
   2.430121527777777 -0.08284412549923306            2.2813125 
          2.52734375 -0.08406621445506825            2.2813125 
   2.235677083333333  -0.1589675095717183            2.2813125 
   2.332899305555555  -0.1635106711190247    2.281312499999999 
   2.430121527777778  -0.1673024564151367            2.2813125 
          2.52734375  -0.1702875616810544            2.2813125 
   2.235677083333333  -0.2388641938458974            2.2813125 
   2.332899305555555  -0.2458614892058168            2.2813125 
   2.430121527777778  -0.2517607873310403            2.2813125 
          2.52734375  -0.2565089089070404            2.2813125 
Zone T="rib6Face3" I=4 J=7
DATAPACKING=POINT
          2.52734375   0.2608191744488761            2.2813125 
   2.624565972222222   0.2657768114663775            2.2813125 
   2.721788194444445   0.2698834573192338            2.2813125 
   2.819010416666667    0.273156757112002            2.2813125 
          2.52734375     0.17459782722289            2.2813125 
   2.624565972222222   0.1781525606814525    2.281312499999999 
   2.721788194444445   0.1812437436588941    2.281312499999999 
   2.819010416666667   0.1839148253125514            2.2813125 
          2.52734375  0.08837647999690393            2.2813125 
   2.624565972222222  0.09052830989652735            2.2813125 
   2.721788194444445  0.09260402999855449            2.2813125 
   2.819010416666667  0.09467289351310082            2.2813125 
          2.52734375 0.002155132770917834            2.2813125 
   2.624565972222222 0.002904059111602265            2.2813125 
   2.721788194444445 0.003964316338214804            2.2813125 
   2.819010416666667 0.005430961713650206            2.2813125 
          2.52734375 -0.08406621445506825            2.2813125 
   2.624565972222222  -0.0847201916733228            2.2813125 
   2.721788194444445 -0.08467539732212484            2.2813125 
   2.819010416666667 -0.08381097008580041            2.2813125 
          2.52734375  -0.1702875616810544            2.2813125 
   2.624565972222222  -0.1723444424582479    2.281312499999999 
   2.721788194444445  -0.1733151109824646            2.2813125 
   2.819010416666667   -0.173052901885251            2.2813125 
          2.52734375  -0.2565089089070404            2.2813125 
   2.624565972222222   -0.259968693243173            2.2813125 
   2.721788194444445  -0.2619548246428042            2.2813125 
   2.819010416666667  -0.2622948336847016            2.2813125 
Zone T="rib6Face4" I=4 J=7
DATAPACKING=POINT
   2.819010416666667    0.273156757112002            2.2813125 
   2.916232638888889   0.2755978823605545            2.2813125 
   3.013454861111111   0.2772148998186671            2.2813125 
   3.110677083333333   0.2780416558553032            2.2813125 
   2.819010416666667   0.1839148253125514            2.2813125 
   2.916232638888889   0.1861979482186968    2.281312499999999 
   3.013454861111112   0.1880997667867084    2.281312499999999 
   3.110677083333334   0.1896391665611413            2.2813125 
   2.819010416666667  0.09467289351310082            2.2813125 
   2.916232638888889   0.0967980140768393            2.2813125 
   3.013454861111112  0.09898463375474978            2.2813125 
   3.110677083333334   0.1012366772669794            2.2813125 
   2.819010416666667 0.005430961713650206            2.2813125 
    2.91623263888889 0.007398079934981674            2.2813125 
   3.013454861111111 0.009869500722791039            2.2813125 
   3.110677083333333  0.01283418797281749            2.2813125 
   2.819010416666667 -0.08381097008580041            2.2813125 
   2.916232638888889 -0.08200185420687592            2.2813125 
   3.013454861111112 -0.07924563230916765            2.2813125 
   3.110677083333334 -0.07556830132134441            2.2813125 
   2.819010416666667   -0.173052901885251            2.2813125 
   2.916232638888889  -0.1714017883487335    2.281312499999999 
   3.013454861111111  -0.1683607653411264            2.2813125 
   3.110677083333333  -0.1639707906155063            2.2813125 
   2.819010416666667  -0.2622948336847016            2.2813125 
   2.916232638888889  -0.2608017224905912            2.2813125 
   3.013454861111111  -0.2574758983730851            2.2813125 
   3.110677083333333  -0.2523732799096682            2.2813125 
Zone T="rib6Face5" I=4 J=7
DATAPACKING=POINT
   3.110677083333333   0.2780416558553032            2.2813125 
   3.207899305555555   0.2780616838665259            2.2813125 
   3.305121527777778   0.2772341321855726            2.2813125 
          3.40234375   0.2755101126278646            2.2813125 
   3.110677083333334   0.1896391665611413            2.2813125 
   3.207899305555555   0.1907860060681379    2.281312499999999 
   3.305121527777777    0.191482048524869    2.281312499999999 
          3.40234375   0.1916574021642982            2.2813125 
   3.110677083333334   0.1012366772669794            2.2813125 
   3.207899305555555   0.1035103282697501            2.2813125 
   3.305121527777777   0.1057299648641654            2.2813125 
          3.40234375   0.1078046917007317            2.2813125 
   3.110677083333333  0.01283418797281749            2.2813125 
   3.207899305555555  0.01623465047136226            2.2813125 
   3.305121527777777  0.01997788120346182            2.2813125 
          3.40234375  0.02395198123716519            2.2813125 
   3.110677083333334 -0.07556830132134441            2.2813125 
   3.207899305555555 -0.07104102732702558            2.2813125 
   3.305121527777778 -0.06577420245724178            2.2813125 
          3.40234375 -0.05990072922640127            2.2813125 
   3.110677083333333  -0.1639707906155063            2.2813125 
   3.207899305555555  -0.1583167051254134    2.281312499999999 
   3.305121527777777  -0.1515262861179454            2.2813125 
          3.40234375  -0.1437534396899678            2.2813125 
   3.110677083333333  -0.2523732799096682            2.2813125 
   3.207899305555555  -0.2455923829238013            2.2813125 
   3.305121527777778   -0.237278369778649            2.2813125 
          3.40234375  -0.2276061501535343            2.2813125 
Zone T="rib6Face6" I=4 J=7
DATAPACKING=POINT
          3.40234375   0.2755101126278646            2.2813125 
   3.499565972222222    0.272837291083624            2.2813125 
   3.596788194444444   0.2691671815032618            2.2813125 
   3.694010416666667   0.2644605286741613            2.2813125 
          3.40234375   0.1916574021642982            2.2813125 
   3.499565972222222   0.1912358251633547    2.281312499999999 
   3.596788194444444   0.1901420574837343    2.281312499999999 
   3.694010416666667   0.1883101197727632            2.2813125 
          3.40234375   0.1078046917007317            2.2813125 
   3.499565972222222   0.1096343592430854            2.2813125 
   3.596788194444444   0.1111169334642067            2.2813125 
   3.694010416666667   0.1121597108713651            2.2813125 
          3.40234375  0.02395198123716519            2.2813125 
   3.499565972222222  0.02803289332281608            2.2813125 
